{   'adj_mode': <AdjacencyMode.OneStep: 'OneStep'>,
    'batch_size': 256,
    'console_log_freq': 1,
    'dataset_name': <Dataset.CITESEER: 'CiteSeer'>,
    'do_train_tqdm_logging': False,
    'dropout': 0.6,
    'force_cpu': False,
    'hidden_size': 128,
    'lr': 0.005,
    'model_type': <ModelType.GATV1: 'GAT-V1'>,
    'nbor_degree': 1,
    'num_heads': 1,
    'num_of_epochs': 500,
    'num_of_layers': 2,
    'num_of_runs': 10,
    'num_workers': 0,
    'patience_period': 50,
    'sparse': False,
    'test_batch_size': 256,
    'test_frequency': 1,
    'use_batch_norm': False,
    'use_layer_norm': False}

torch.cuda is available: True
Used Dataset: CiteSeer

Run 01:

Epoch 28| Loss: 0.0090| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.6980| Test: 0.6780| Eval Time: 0.2595s
Epoch 29| Loss: 0.0107| Acc: 1.0000| Train Time: 0.0240s
Train: 1.0000| Val: 0.6980| Test: 0.6740| Eval Time: 0.2460s
Epoch 30| Loss: 0.0217| Acc: 0.9917| Train Time: 0.0240s
Train: 1.0000| Val: 0.6980| Test: 0.6730| Eval Time: 0.2830s
Epoch 31| Loss: 0.1858| Acc: 0.9833| Train Time: 0.0250s
Train: 1.0000| Val: 0.6980| Test: 0.6720| Eval Time: 0.2750s
Epoch 32| Loss: 0.0060| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6920| Test: 0.6740| Eval Time: 0.2520s
Epoch 33| Loss: 0.0059| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6980| Test: 0.6740| Eval Time: 0.2505s
Epoch 34| Loss: 0.0071| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6980| Test: 0.6730| Eval Time: 0.2600s
Epoch 35| Loss: 0.0041| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6980| Test: 0.6730| Eval Time: 0.2650s
Epoch 36| Loss: 0.0098| Acc: 1.0000| Train Time: 0.0236s
Train: 1.0000| Val: 0.6980| Test: 0.6760| Eval Time: 0.2480s
Epoch 37| Loss: 0.0214| Acc: 0.9917| Train Time: 0.0270s
Train: 1.0000| Val: 0.6980| Test: 0.6740| Eval Time: 0.2470s
Epoch 38| Loss: 0.0018| Acc: 1.0000| Train Time: 0.0240s
Train: 1.0000| Val: 0.6960| Test: 0.6730| Eval Time: 0.2660s
Epoch 39| Loss: 0.0023| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6960| Test: 0.6710| Eval Time: 0.2755s
Epoch 40| Loss: 0.0166| Acc: 0.9917| Train Time: 0.0240s
Train: 1.0000| Val: 0.6960| Test: 0.6700| Eval Time: 0.2540s
Epoch 41| Loss: 0.0026| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6980| Test: 0.6690| Eval Time: 0.2480s
Epoch 42| Loss: 0.0042| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6980| Test: 0.6700| Eval Time: 0.2440s
Epoch 43| Loss: 0.0328| Acc: 0.9833| Train Time: 0.0240s
Train: 1.0000| Val: 0.7000| Test: 0.6730| Eval Time: 0.2685s
Epoch 44| Loss: 0.0037| Acc: 1.0000| Train Time: 0.0230s
Train: 1.0000| Val: 0.6980| Test: 0.6740| Eval Time: 0.2480s
Epoch 45| Loss: 0.0026| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.7000| Test: 0.6770| Eval Time: 0.2630s
Epoch 46| Loss: 0.0024| Acc: 1.0000| Train Time: 0.0230s
Train: 1.0000| Val: 0.7000| Test: 0.6770| Eval Time: 0.2650s
Epoch 47| Loss: 0.0027| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.7060| Test: 0.6780| Eval Time: 0.2771s
Epoch 48| Loss: 0.0613| Acc: 0.9917| Train Time: 0.0240s
Train: 1.0000| Val: 0.7020| Test: 0.6780| Eval Time: 0.2771s
Epoch 49| Loss: 0.0016| Acc: 1.0000| Train Time: 0.0240s
Train: 1.0000| Val: 0.7000| Test: 0.6770| Eval Time: 0.2710s
Epoch 50| Loss: 0.0017| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.7000| Test: 0.6770| Eval Time: 0.2540s
Epoch 51| Loss: 0.0027| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.7000| Test: 0.6750| Eval Time: 0.2530s
Epoch 52| Loss: 0.0363| Acc: 0.9917| Train Time: 0.0230s
Train: 1.0000| Val: 0.7000| Test: 0.6750| Eval Time: 0.2660s
Epoch 53| Loss: 0.0007| Acc: 1.0000| Train Time: 0.0230s
Train: 1.0000| Val: 0.6960| Test: 0.6790| Eval Time: 0.2620s
Epoch 54| Loss: 0.0020| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.6980| Test: 0.6800| Eval Time: 0.2610s
Epoch 55| Loss: 0.0015| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.7000| Test: 0.6800| Eval Time: 0.2910s
Epoch 56| Loss: 0.0025| Acc: 1.0000| Train Time: 0.0280s
Train: 1.0000| Val: 0.6980| Test: 0.6800| Eval Time: 0.2770s
Epoch 57| Loss: 0.0023| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6940| Test: 0.6810| Eval Time: 0.2730s
Epoch 58| Loss: 0.0037| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6880| Test: 0.6800| Eval Time: 0.2741s
Epoch 59| Loss: 0.0015| Acc: 1.0000| Train Time: 0.0280s
Train: 1.0000| Val: 0.6900| Test: 0.6810| Eval Time: 0.2920s
Epoch 60| Loss: 0.0081| Acc: 0.9917| Train Time: 0.0250s
Train: 1.0000| Val: 0.6920| Test: 0.6800| Eval Time: 0.2520s
Epoch 61| Loss: 0.0956| Acc: 0.9917| Train Time: 0.0260s
Train: 1.0000| Val: 0.6900| Test: 0.6860| Eval Time: 0.2530s
Epoch 62| Loss: 0.0163| Acc: 0.9917| Train Time: 0.0230s
Train: 1.0000| Val: 0.6900| Test: 0.6810| Eval Time: 0.2450s
Epoch 63| Loss: 0.0030| Acc: 1.0000| Train Time: 0.0230s
Train: 1.0000| Val: 0.6900| Test: 0.6800| Eval Time: 0.2680s
Epoch 64| Loss: 0.0020| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6900| Test: 0.6790| Eval Time: 0.2635s
Epoch 65| Loss: 0.0008| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6940| Test: 0.6800| Eval Time: 0.2590s
Epoch 66| Loss: 0.0140| Acc: 0.9917| Train Time: 0.0260s
Train: 1.0000| Val: 0.6920| Test: 0.6800| Eval Time: 0.2621s
Epoch 67| Loss: 0.0112| Acc: 0.9917| Train Time: 0.0250s
Train: 1.0000| Val: 0.6940| Test: 0.6800| Eval Time: 0.2600s
Epoch 68| Loss: 0.0208| Acc: 0.9917| Train Time: 0.0260s
Train: 0.9917| Val: 0.6880| Test: 0.6830| Eval Time: 0.2910s
Epoch 69| Loss: 0.0024| Acc: 1.0000| Train Time: 0.0260s
Train: 0.9833| Val: 0.6860| Test: 0.6830| Eval Time: 0.2700s
Epoch 70| Loss: 0.0098| Acc: 0.9917| Train Time: 0.0240s
Train: 0.9833| Val: 0.6880| Test: 0.6820| Eval Time: 0.2850s
Epoch 71| Loss: 0.0149| Acc: 0.9917| Train Time: 0.0260s
Train: 0.9833| Val: 0.6900| Test: 0.6830| Eval Time: 0.2570s
Epoch 72| Loss: 0.0022| Acc: 1.0000| Train Time: 0.0260s
Train: 0.9917| Val: 0.6900| Test: 0.6830| Eval Time: 0.2740s
Epoch 73| Loss: 0.0110| Acc: 0.9917| Train Time: 0.0250s
Train: 0.9917| Val: 0.6880| Test: 0.6830| Eval Time: 0.2600s
Epoch 74| Loss: 0.0007| Acc: 1.0000| Train Time: 0.0280s
Train: 0.9917| Val: 0.6900| Test: 0.6800| Eval Time: 0.2650s
Epoch 75| Loss: 0.0344| Acc: 0.9917| Train Time: 0.0280s
Train: 0.9917| Val: 0.6920| Test: 0.6760| Eval Time: 0.2611s
Epoch 76| Loss: 0.0032| Acc: 1.0000| Train Time: 0.0270s
Train: 0.9917| Val: 0.6900| Test: 0.6720| Eval Time: 0.2668s
Epoch 77| Loss: 0.0045| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6900| Test: 0.6720| Eval Time: 0.2690s
Epoch 78| Loss: 0.0015| Acc: 1.0000| Train Time: 0.0220s
Train: 1.0000| Val: 0.6960| Test: 0.6680| Eval Time: 0.2550s
Epoch 79| Loss: 0.0017| Acc: 1.0000| Train Time: 0.0280s
Train: 1.0000| Val: 0.6900| Test: 0.6660| Eval Time: 0.2640s
Epoch 80| Loss: 0.0024| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6840| Test: 0.6660| Eval Time: 0.2505s
Epoch 81| Loss: 0.0006| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6800| Test: 0.6670| Eval Time: 0.2780s
Epoch 82| Loss: 0.0007| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6760| Test: 0.6670| Eval Time: 0.2610s
Epoch 83| Loss: 0.0002| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6780| Test: 0.6650| Eval Time: 0.2450s
Epoch 84| Loss: 0.0056| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6800| Test: 0.6630| Eval Time: 0.2600s
Epoch 85| Loss: 0.0005| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.6820| Test: 0.6580| Eval Time: 0.2500s
Epoch 86| Loss: 0.0007| Acc: 1.0000| Train Time: 0.0240s
Train: 1.0000| Val: 0.6760| Test: 0.6550| Eval Time: 0.2720s
Epoch 87| Loss: 0.0013| Acc: 1.0000| Train Time: 0.0230s
Train: 1.0000| Val: 0.6760| Test: 0.6550| Eval Time: 0.2680s
Epoch 88| Loss: 0.0307| Acc: 0.9833| Train Time: 0.0300s
Train: 1.0000| Val: 0.6760| Test: 0.6510| Eval Time: 0.2530s
Epoch 89| Loss: 0.0015| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6740| Test: 0.6540| Eval Time: 0.2620s
Epoch 90| Loss: 0.0005| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6720| Test: 0.6560| Eval Time: 0.2835s
Epoch 91| Loss: 0.0049| Acc: 1.0000| Train Time: 0.0220s
Train: 1.0000| Val: 0.6760| Test: 0.6590| Eval Time: 0.2620s
Epoch 92| Loss: 0.0006| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.6760| Test: 0.6590| Eval Time: 0.2720s
Epoch 93| Loss: 0.0018| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6760| Test: 0.6590| Eval Time: 0.2630s
Epoch 94| Loss: 0.0005| Acc: 1.0000| Train Time: 0.0230s
Train: 1.0000| Val: 0.6720| Test: 0.6620| Eval Time: 0.2540s
Epoch 95| Loss: 0.0074| Acc: 0.9917| Train Time: 0.0265s
Train: 1.0000| Val: 0.6700| Test: 0.6610| Eval Time: 0.2570s
Epoch 96| Loss: 0.0026| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6680| Test: 0.6610| Eval Time: 0.2430s
Epoch 97| Loss: 0.0016| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.6680| Test: 0.6590| Eval Time: 0.2590s

Run 02:

Epoch 01| Loss: 1.9247| Acc: 0.0917| Train Time: 0.0410s
Train: 0.7083| Val: 0.4760| Test: 0.4360| Eval Time: 0.2730s
Epoch 02| Loss: 1.2736| Acc: 0.6583| Train Time: 0.0255s
Train: 0.8833| Val: 0.6260| Test: 0.6240| Eval Time: 0.2495s
Epoch 03| Loss: 0.7593| Acc: 0.8750| Train Time: 0.0280s
Train: 0.9167| Val: 0.6440| Test: 0.6510| Eval Time: 0.2620s
Epoch 04| Loss: 0.6542| Acc: 0.8750| Train Time: 0.0290s
Train: 0.9250| Val: 0.6520| Test: 0.6600| Eval Time: 0.2530s
Epoch 05| Loss: 0.5881| Acc: 0.8667| Train Time: 0.0280s
Train: 0.9500| Val: 0.6620| Test: 0.6690| Eval Time: 0.2960s
Epoch 06| Loss: 0.3762| Acc: 0.9333| Train Time: 0.0290s
Train: 0.9583| Val: 0.6760| Test: 0.6690| Eval Time: 0.2930s
Epoch 07| Loss: 0.3593| Acc: 0.9583| Train Time: 0.0270s
Train: 0.9833| Val: 0.6900| Test: 0.6680| Eval Time: 0.2711s
Epoch 08| Loss: 0.4189| Acc: 0.9167| Train Time: 0.0240s
Train: 0.9833| Val: 0.6860| Test: 0.6690| Eval Time: 0.2930s
Epoch 09| Loss: 0.2940| Acc: 0.9750| Train Time: 0.0270s
Train: 0.9833| Val: 0.6800| Test: 0.6710| Eval Time: 0.2850s
Epoch 10| Loss: 0.1772| Acc: 0.9833| Train Time: 0.0280s
Train: 0.9917| Val: 0.6740| Test: 0.6700| Eval Time: 0.2850s
Epoch 11| Loss: 0.2686| Acc: 0.9667| Train Time: 0.0250s
Train: 0.9917| Val: 0.6700| Test: 0.6670| Eval Time: 0.2825s
Epoch 12| Loss: 0.1321| Acc: 1.0000| Train Time: 0.0240s
Train: 1.0000| Val: 0.6580| Test: 0.6470| Eval Time: 0.2585s
Epoch 13| Loss: 0.1914| Acc: 0.9917| Train Time: 0.0250s
Train: 1.0000| Val: 0.6480| Test: 0.6500| Eval Time: 0.2520s
Epoch 14| Loss: 0.1391| Acc: 0.9833| Train Time: 0.0240s
Train: 1.0000| Val: 0.6500| Test: 0.6480| Eval Time: 0.2600s
Epoch 15| Loss: 0.0672| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.6520| Test: 0.6460| Eval Time: 0.2520s
Epoch 16| Loss: 0.0547| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6520| Test: 0.6470| Eval Time: 0.2730s
Epoch 17| Loss: 0.0655| Acc: 0.9833| Train Time: 0.0280s
Train: 1.0000| Val: 0.6520| Test: 0.6470| Eval Time: 0.2710s
Epoch 18| Loss: 0.0349| Acc: 1.0000| Train Time: 0.0230s
Train: 1.0000| Val: 0.6500| Test: 0.6450| Eval Time: 0.2550s
Epoch 19| Loss: 0.0403| Acc: 1.0000| Train Time: 0.0240s
Train: 1.0000| Val: 0.6520| Test: 0.6440| Eval Time: 0.2750s
Epoch 20| Loss: 0.0264| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.6500| Test: 0.6480| Eval Time: 0.2820s
Epoch 21| Loss: 0.1009| Acc: 0.9917| Train Time: 0.0270s
Train: 1.0000| Val: 0.6500| Test: 0.6490| Eval Time: 0.2950s
Epoch 22| Loss: 0.1081| Acc: 0.9833| Train Time: 0.0250s
Train: 0.9917| Val: 0.6540| Test: 0.6520| Eval Time: 0.2740s
Epoch 23| Loss: 0.0181| Acc: 1.0000| Train Time: 0.0270s
Train: 0.9917| Val: 0.6540| Test: 0.6570| Eval Time: 0.2830s
Epoch 24| Loss: 0.0273| Acc: 1.0000| Train Time: 0.0270s
Train: 0.9917| Val: 0.6600| Test: 0.6610| Eval Time: 0.2665s
Epoch 25| Loss: 0.0284| Acc: 0.9833| Train Time: 0.0300s
Train: 0.9917| Val: 0.6660| Test: 0.6640| Eval Time: 0.2790s
Epoch 26| Loss: 0.0132| Acc: 1.0000| Train Time: 0.0270s
Train: 0.9917| Val: 0.6660| Test: 0.6670| Eval Time: 0.2880s
Epoch 27| Loss: 0.0105| Acc: 1.0000| Train Time: 0.0250s
Train: 0.9917| Val: 0.6700| Test: 0.6680| Eval Time: 0.2630s
Epoch 28| Loss: 0.0220| Acc: 0.9917| Train Time: 0.0280s
Train: 0.9917| Val: 0.6740| Test: 0.6660| Eval Time: 0.2860s
Epoch 29| Loss: 0.0066| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6720| Test: 0.6650| Eval Time: 0.2930s
Epoch 30| Loss: 0.0039| Acc: 1.0000| Train Time: 0.0240s
Train: 1.0000| Val: 0.6720| Test: 0.6650| Eval Time: 0.2760s
Epoch 31| Loss: 0.0191| Acc: 0.9917| Train Time: 0.0300s
Train: 1.0000| Val: 0.6700| Test: 0.6670| Eval Time: 0.2936s
Epoch 32| Loss: 0.0077| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.6700| Test: 0.6660| Eval Time: 0.2690s
Epoch 33| Loss: 0.0335| Acc: 0.9833| Train Time: 0.0220s
Train: 1.0000| Val: 0.6660| Test: 0.6650| Eval Time: 0.2835s
Epoch 34| Loss: 0.0042| Acc: 1.0000| Train Time: 0.0310s
Train: 1.0000| Val: 0.6680| Test: 0.6730| Eval Time: 0.2781s
Epoch 35| Loss: 0.0067| Acc: 1.0000| Train Time: 0.0280s
Train: 1.0000| Val: 0.6680| Test: 0.6720| Eval Time: 0.2950s
Epoch 36| Loss: 0.0101| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6680| Test: 0.6700| Eval Time: 0.2960s
Epoch 37| Loss: 0.0048| Acc: 1.0000| Train Time: 0.0240s
Train: 1.0000| Val: 0.6620| Test: 0.6670| Eval Time: 0.2490s
Epoch 38| Loss: 0.0023| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6620| Test: 0.6670| Eval Time: 0.2810s
Epoch 39| Loss: 0.0064| Acc: 1.0000| Train Time: 0.0280s
Train: 1.0000| Val: 0.6580| Test: 0.6660| Eval Time: 0.3081s
Epoch 40| Loss: 0.0039| Acc: 1.0000| Train Time: 0.0300s
Train: 1.0000| Val: 0.6580| Test: 0.6650| Eval Time: 0.2750s
Epoch 41| Loss: 0.0026| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6560| Test: 0.6660| Eval Time: 0.2650s
Epoch 42| Loss: 0.0088| Acc: 0.9917| Train Time: 0.0270s
Train: 1.0000| Val: 0.6560| Test: 0.6660| Eval Time: 0.2580s
Epoch 43| Loss: 0.0601| Acc: 0.9833| Train Time: 0.0240s
Train: 1.0000| Val: 0.6580| Test: 0.6670| Eval Time: 0.2630s
Epoch 44| Loss: 0.0030| Acc: 1.0000| Train Time: 0.0300s
Train: 1.0000| Val: 0.6660| Test: 0.6700| Eval Time: 0.3406s
Epoch 45| Loss: 0.0800| Acc: 0.9917| Train Time: 0.0280s
Train: 1.0000| Val: 0.6660| Test: 0.6690| Eval Time: 0.2870s
Epoch 46| Loss: 0.0963| Acc: 0.9917| Train Time: 0.0250s
Train: 1.0000| Val: 0.6600| Test: 0.6730| Eval Time: 0.2790s
Epoch 47| Loss: 0.0023| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6640| Test: 0.6690| Eval Time: 0.2655s
Epoch 48| Loss: 0.0020| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6660| Test: 0.6670| Eval Time: 0.3440s
Epoch 49| Loss: 0.0672| Acc: 0.9917| Train Time: 0.0290s
Train: 1.0000| Val: 0.6720| Test: 0.6660| Eval Time: 0.3291s
Epoch 50| Loss: 0.0039| Acc: 1.0000| Train Time: 0.0341s
Train: 1.0000| Val: 0.6720| Test: 0.6640| Eval Time: 0.3181s
Epoch 51| Loss: 0.0067| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6720| Test: 0.6630| Eval Time: 0.3205s
Epoch 52| Loss: 0.0008| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6660| Test: 0.6650| Eval Time: 0.3320s
Epoch 53| Loss: 0.0025| Acc: 1.0000| Train Time: 0.0300s
Train: 1.0000| Val: 0.6680| Test: 0.6650| Eval Time: 0.2740s
Epoch 54| Loss: 0.0088| Acc: 1.0000| Train Time: 0.0280s
Train: 1.0000| Val: 0.6720| Test: 0.6640| Eval Time: 0.2760s
Epoch 55| Loss: 0.0019| Acc: 1.0000| Train Time: 0.0240s
Train: 1.0000| Val: 0.6740| Test: 0.6640| Eval Time: 0.2885s
Epoch 56| Loss: 0.0023| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6780| Test: 0.6640| Eval Time: 0.2780s
Epoch 57| Loss: 0.0015| Acc: 1.0000| Train Time: 0.0240s
Train: 1.0000| Val: 0.6780| Test: 0.6640| Eval Time: 0.2670s

Run 03:

Epoch 01| Loss: 1.8258| Acc: 0.2000| Train Time: 0.0340s
Train: 0.7750| Val: 0.6440| Test: 0.6420| Eval Time: 0.3030s
Epoch 02| Loss: 1.1567| Acc: 0.7250| Train Time: 0.0230s
Train: 0.8833| Val: 0.6860| Test: 0.6530| Eval Time: 0.2690s
Epoch 03| Loss: 0.7061| Acc: 0.8583| Train Time: 0.0250s
Train: 0.9167| Val: 0.6720| Test: 0.6390| Eval Time: 0.2560s
Epoch 04| Loss: 0.6203| Acc: 0.8667| Train Time: 0.0280s
Train: 0.9500| Val: 0.6380| Test: 0.6250| Eval Time: 0.2770s
Epoch 05| Loss: 0.5415| Acc: 0.8833| Train Time: 0.0280s
Train: 0.9667| Val: 0.6340| Test: 0.6210| Eval Time: 0.2630s
Epoch 06| Loss: 0.3489| Acc: 0.9417| Train Time: 0.0280s
Train: 0.9750| Val: 0.6460| Test: 0.6380| Eval Time: 0.2660s
Epoch 07| Loss: 0.3179| Acc: 0.9500| Train Time: 0.0240s
Train: 0.9917| Val: 0.6580| Test: 0.6530| Eval Time: 0.3085s
Epoch 08| Loss: 0.2364| Acc: 0.9583| Train Time: 0.0250s
Train: 1.0000| Val: 0.6660| Test: 0.6630| Eval Time: 0.2700s
Epoch 09| Loss: 0.1714| Acc: 0.9833| Train Time: 0.0250s
Train: 1.0000| Val: 0.6760| Test: 0.6620| Eval Time: 0.2800s
Epoch 10| Loss: 0.1861| Acc: 0.9750| Train Time: 0.0260s
Train: 1.0000| Val: 0.6780| Test: 0.6570| Eval Time: 0.2880s
Epoch 11| Loss: 0.1484| Acc: 0.9750| Train Time: 0.0260s
Train: 1.0000| Val: 0.6780| Test: 0.6570| Eval Time: 0.2920s
Epoch 12| Loss: 0.1048| Acc: 0.9833| Train Time: 0.0240s
Train: 1.0000| Val: 0.6820| Test: 0.6530| Eval Time: 0.2570s
Epoch 13| Loss: 0.0819| Acc: 0.9833| Train Time: 0.0240s
Train: 0.9917| Val: 0.6780| Test: 0.6510| Eval Time: 0.2590s
Epoch 14| Loss: 0.0674| Acc: 0.9917| Train Time: 0.0260s
Train: 0.9917| Val: 0.6760| Test: 0.6530| Eval Time: 0.2660s
Epoch 15| Loss: 0.0888| Acc: 0.9917| Train Time: 0.0270s
Train: 0.9917| Val: 0.6780| Test: 0.6560| Eval Time: 0.3000s
Epoch 16| Loss: 0.1198| Acc: 0.9833| Train Time: 0.0270s
Train: 0.9917| Val: 0.6820| Test: 0.6530| Eval Time: 0.2925s
Epoch 17| Loss: 0.0540| Acc: 0.9833| Train Time: 0.0230s
Train: 0.9917| Val: 0.6820| Test: 0.6580| Eval Time: 0.2760s
Epoch 18| Loss: 0.0396| Acc: 1.0000| Train Time: 0.0260s
Train: 0.9917| Val: 0.6780| Test: 0.6600| Eval Time: 0.2750s
Epoch 19| Loss: 0.0626| Acc: 0.9917| Train Time: 0.0250s
Train: 0.9917| Val: 0.6740| Test: 0.6650| Eval Time: 0.2530s
Epoch 20| Loss: 0.0213| Acc: 1.0000| Train Time: 0.0300s
Train: 0.9917| Val: 0.6800| Test: 0.6670| Eval Time: 0.2660s
Epoch 21| Loss: 0.0336| Acc: 0.9917| Train Time: 0.0285s
Train: 0.9917| Val: 0.6800| Test: 0.6670| Eval Time: 0.2660s
Epoch 22| Loss: 0.0165| Acc: 1.0000| Train Time: 0.0270s
Train: 0.9917| Val: 0.6860| Test: 0.6670| Eval Time: 0.2730s
Epoch 23| Loss: 0.0202| Acc: 1.0000| Train Time: 0.0250s
Train: 0.9917| Val: 0.6860| Test: 0.6680| Eval Time: 0.2920s
Epoch 24| Loss: 0.0191| Acc: 1.0000| Train Time: 0.0280s
Train: 0.9917| Val: 0.6860| Test: 0.6690| Eval Time: 0.2615s
Epoch 25| Loss: 0.0239| Acc: 1.0000| Train Time: 0.0240s
Train: 1.0000| Val: 0.6840| Test: 0.6670| Eval Time: 0.2720s
Epoch 26| Loss: 0.0108| Acc: 1.0000| Train Time: 0.0280s
Train: 1.0000| Val: 0.6820| Test: 0.6670| Eval Time: 0.2856s
Epoch 27| Loss: 0.0093| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6840| Test: 0.6690| Eval Time: 0.2800s
Epoch 28| Loss: 0.0068| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.6860| Test: 0.6690| Eval Time: 0.2640s
Epoch 29| Loss: 0.0061| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6860| Test: 0.6690| Eval Time: 0.2570s
Epoch 30| Loss: 0.0131| Acc: 0.9917| Train Time: 0.0230s
Train: 1.0000| Val: 0.6860| Test: 0.6650| Eval Time: 0.2560s
Epoch 31| Loss: 0.0054| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.6860| Test: 0.6620| Eval Time: 0.2530s
Epoch 32| Loss: 0.0078| Acc: 1.0000| Train Time: 0.0260s
Train: 1.0000| Val: 0.6860| Test: 0.6610| Eval Time: 0.2610s
Epoch 33| Loss: 0.0042| Acc: 1.0000| Train Time: 0.0310s
Train: 1.0000| Val: 0.6860| Test: 0.6610| Eval Time: 0.2670s
Epoch 34| Loss: 0.0193| Acc: 0.9917| Train Time: 0.0240s
Train: 1.0000| Val: 0.6780| Test: 0.6610| Eval Time: 0.2754s
Epoch 35| Loss: 0.0023| Acc: 1.0000| Train Time: 0.0250s
Train: 1.0000| Val: 0.6740| Test: 0.6620| Eval Time: 0.2720s
Epoch 36| Loss: 0.0126| Acc: 0.9917| Train Time: 0.0270s
Train: 1.0000| Val: 0.6720| Test: 0.6600| Eval Time: 0.2790s
Epoch 37| Loss: 0.0042| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6740| Test: 0.6600| Eval Time: 0.2710s
Epoch 38| Loss: 0.0023| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6780| Test: 0.6590| Eval Time: 0.2630s
Epoch 39| Loss: 0.0031| Acc: 1.0000| Train Time: 0.0300s
Train: 1.0000| Val: 0.6780| Test: 0.6590| Eval Time: 0.3000s
Epoch 40| Loss: 0.0218| Acc: 0.9917| Train Time: 0.0270s
Train: 1.0000| Val: 0.6800| Test: 0.6580| Eval Time: 0.2575s
Epoch 41| Loss: 0.0019| Acc: 1.0000| Train Time: 0.0270s
Train: 1.0000| Val: 0.6780| Test: 0.6590| Eval Time: 0.2801s
Epoch 42| Loss: 0.0015| Acc: 1.0000| Train Time: 0.0300s
Train: 1.0000| Val: 0.6780| Test: 0.6570| Eval Time: 0.2580s
Epoch 43| Loss: 0.0058| Acc: 1.0000| Train Time: 0.0265s
Train: 1.0000| Val: 0.6780| Test: 0.6560| Eval Time: 0.2630s
Epoch 44| Loss: 0.0035| Acc: 1.0000| Train Time: 0.0230s
Train: 1.0000| Val: 0.6780| Test: 0.6550| Eval Time: 0.2800s
Epoch 45| Loss: 0.0039| Acc: 1.0000| Train Time: 0.0280s
Train: 1.0000| Val: 0.6780| Test: 0.6550| Eval Time: 0.2640s
