{   'adj_mode': <AdjacencyMode.OneStep: 'OneStep'>,
    'batch_size': 256,
    'computationBefore': False,
    'console_log_freq': 1,
    'dataset_name': <Dataset.CORA: 'Cora'>,
    'do_train_tqdm_logging': False,
    'dropout': 0.6,
    'force_cpu': True,
    'hidden_size': 64,
    'lr': 0.005,
    'model_type': <ModelType.GATV1: 'GAT-V1'>,
    'nbor_degree': 1,
    'num_heads': 4,
    'num_of_epochs': 500,
    'num_of_layers': 2,
    'num_of_runs': 10,
    'num_workers': 0,
    'patience_period': 30,
    'sparse': True,
    'test_batch_size': 256,
    'test_frequency': 1,
    'use_batch_norm': False,
    'use_layer_norm': False}

torch.cuda is available: True
Used Dataset: Cora

Run 01 for GatV1_K1_D2_s and Cora:

Train: 0.9929| Val: 0.7680| Test: 0.7870| Eval Time: 1.6657s
Epoch 17| Loss: 0.0607| Acc: 0.9929| Train Time: 6.0047s
Train: 0.9929| Val: 0.7680| Test: 0.7830| Eval Time: 1.6024s
Epoch 18| Loss: 0.0017| Acc: 1.0000| Train Time: 6.2159s
Train: 1.0000| Val: 0.7660| Test: 0.7860| Eval Time: 1.7987s
Epoch 19| Loss: 0.0052| Acc: 1.0000| Train Time: 7.1693s
Train: 1.0000| Val: 0.7680| Test: 0.7880| Eval Time: 1.9429s
Epoch 20| Loss: 0.0052| Acc: 1.0000| Train Time: 6.6303s
Train: 1.0000| Val: 0.7660| Test: 0.7860| Eval Time: 2.0696s
Epoch 21| Loss: 0.0031| Acc: 1.0000| Train Time: 6.4184s
Train: 1.0000| Val: 0.7640| Test: 0.7850| Eval Time: 1.8627s
Epoch 22| Loss: 0.0009| Acc: 1.0000| Train Time: 6.3640s
Train: 1.0000| Val: 0.7620| Test: 0.7890| Eval Time: 1.8471s
Epoch 23| Loss: 0.0003| Acc: 1.0000| Train Time: 6.4259s
Train: 1.0000| Val: 0.7600| Test: 0.7890| Eval Time: 1.7763s
Epoch 24| Loss: 0.0007| Acc: 1.0000| Train Time: 6.9546s
Train: 1.0000| Val: 0.7640| Test: 0.7910| Eval Time: 1.8307s
Epoch 25| Loss: 0.0001| Acc: 1.0000| Train Time: 6.3470s
Train: 1.0000| Val: 0.7660| Test: 0.7900| Eval Time: 1.5659s
Epoch 26| Loss: 0.0020| Acc: 1.0000| Train Time: 6.2199s
Train: 1.0000| Val: 0.7640| Test: 0.7900| Eval Time: 1.5699s
Epoch 27| Loss: 0.0004| Acc: 1.0000| Train Time: 6.6244s
Train: 1.0000| Val: 0.7560| Test: 0.7900| Eval Time: 2.0738s
Epoch 28| Loss: 0.0001| Acc: 1.0000| Train Time: 6.4618s
Train: 1.0000| Val: 0.7560| Test: 0.7890| Eval Time: 1.8444s
Epoch 29| Loss: 0.0004| Acc: 1.0000| Train Time: 6.6301s
Train: 1.0000| Val: 0.7580| Test: 0.7880| Eval Time: 1.9463s
Epoch 30| Loss: 0.0003| Acc: 1.0000| Train Time: 6.5374s
Train: 1.0000| Val: 0.7580| Test: 0.7900| Eval Time: 1.8681s
Epoch 31| Loss: 0.0000| Acc: 1.0000| Train Time: 6.2574s
Train: 1.0000| Val: 0.7600| Test: 0.7900| Eval Time: 1.5609s
Epoch 32| Loss: 0.0025| Acc: 1.0000| Train Time: 6.1974s
Train: 1.0000| Val: 0.7600| Test: 0.7920| Eval Time: 1.6806s
Epoch 33| Loss: 0.0005| Acc: 1.0000| Train Time: 6.7515s
Train: 1.0000| Val: 0.7600| Test: 0.7900| Eval Time: 1.9601s
Epoch 34| Loss: 0.0001| Acc: 1.0000| Train Time: 6.4061s
Train: 1.0000| Val: 0.7600| Test: 0.7900| Eval Time: 1.6951s
Epoch 35| Loss: 0.0481| Acc: 0.9857| Train Time: 6.5446s
Train: 1.0000| Val: 0.7680| Test: 0.7960| Eval Time: 1.7420s

Run 08 for GatV1_K3_D3_s and Cora:

Epoch 01| Loss: 1.9859| Acc: 0.1000| Train Time: 6.8204s
Train: 0.8929| Val: 0.7220| Test: 0.7470| Eval Time: 1.8835s
Epoch 02| Loss: 1.6071| Acc: 0.6643| Train Time: 6.4414s
Train: 0.9214| Val: 0.7800| Test: 0.7980| Eval Time: 1.8484s
Epoch 03| Loss: 1.2435| Acc: 0.7929| Train Time: 6.5323s
Train: 0.9500| Val: 0.7920| Test: 0.8120| Eval Time: 1.7721s
Epoch 04| Loss: 0.9034| Acc: 0.8857| Train Time: 6.6636s
Train: 0.9429| Val: 0.7960| Test: 0.8350| Eval Time: 1.8357s
Epoch 05| Loss: 0.5575| Acc: 0.9429| Train Time: 6.5264s
Train: 0.9429| Val: 0.7780| Test: 0.8240| Eval Time: 1.8437s
Epoch 06| Loss: 0.3358| Acc: 0.9286| Train Time: 6.2663s
Train: 0.9429| Val: 0.7800| Test: 0.8120| Eval Time: 1.5603s
Epoch 07| Loss: 0.1775| Acc: 0.9571| Train Time: 6.1836s
Train: 0.9643| Val: 0.7720| Test: 0.8100| Eval Time: 1.7046s
Epoch 08| Loss: 0.1230| Acc: 0.9714| Train Time: 6.1337s
Train: 0.9714| Val: 0.7740| Test: 0.7970| Eval Time: 1.8661s
Epoch 09| Loss: 0.0720| Acc: 0.9786| Train Time: 6.1954s
Train: 0.9786| Val: 0.7740| Test: 0.7990| Eval Time: 1.8862s
Epoch 10| Loss: 0.0397| Acc: 0.9929| Train Time: 6.4570s
Train: 0.9857| Val: 0.7860| Test: 0.7970| Eval Time: 1.6336s
Epoch 11| Loss: 0.0194| Acc: 0.9929| Train Time: 6.2686s
Train: 1.0000| Val: 0.7760| Test: 0.7980| Eval Time: 1.8466s
Epoch 12| Loss: 0.0294| Acc: 0.9857| Train Time: 6.3196s
Train: 0.9929| Val: 0.7700| Test: 0.7930| Eval Time: 2.0829s
Epoch 13| Loss: 0.0074| Acc: 1.0000| Train Time: 6.2370s
Train: 0.9929| Val: 0.7720| Test: 0.7870| Eval Time: 1.8711s
Epoch 14| Loss: 0.0323| Acc: 0.9929| Train Time: 6.5194s
Train: 0.9929| Val: 0.7800| Test: 0.7880| Eval Time: 1.8510s
Epoch 15| Loss: 0.0051| Acc: 1.0000| Train Time: 6.4201s
Train: 1.0000| Val: 0.7860| Test: 0.7780| Eval Time: 1.7038s
Epoch 16| Loss: 0.0090| Acc: 1.0000| Train Time: 6.5521s
Train: 1.0000| Val: 0.7820| Test: 0.7760| Eval Time: 1.8320s
Epoch 17| Loss: 0.0055| Acc: 1.0000| Train Time: 6.2552s
Train: 1.0000| Val: 0.7800| Test: 0.7730| Eval Time: 1.8643s
Epoch 18| Loss: 0.0107| Acc: 0.9929| Train Time: 6.4508s
Train: 0.9929| Val: 0.7700| Test: 0.7740| Eval Time: 1.8324s
Epoch 19| Loss: 0.0081| Acc: 0.9929| Train Time: 6.2216s
Train: 0.9929| Val: 0.7680| Test: 0.7780| Eval Time: 1.7849s
Epoch 20| Loss: 0.0010| Acc: 1.0000| Train Time: 6.3455s
Train: 0.9929| Val: 0.7660| Test: 0.7700| Eval Time: 1.8579s
Epoch 21| Loss: 0.0269| Acc: 0.9857| Train Time: 6.6166s
Train: 0.9929| Val: 0.7660| Test: 0.7760| Eval Time: 1.8932s
Epoch 22| Loss: 0.0011| Acc: 1.0000| Train Time: 6.4190s
Train: 0.9929| Val: 0.7680| Test: 0.7760| Eval Time: 1.7584s
Epoch 23| Loss: 0.0001| Acc: 1.0000| Train Time: 6.0339s
Train: 0.9929| Val: 0.7620| Test: 0.7770| Eval Time: 1.8733s
Epoch 24| Loss: 0.0005| Acc: 1.0000| Train Time: 6.3560s
Train: 1.0000| Val: 0.7620| Test: 0.7780| Eval Time: 1.8268s
Epoch 25| Loss: 0.0105| Acc: 0.9929| Train Time: 6.3632s
Train: 1.0000| Val: 0.7680| Test: 0.7770| Eval Time: 1.8357s
Epoch 26| Loss: 0.0001| Acc: 1.0000| Train Time: 6.2402s
Train: 1.0000| Val: 0.7700| Test: 0.7760| Eval Time: 1.8775s
Epoch 27| Loss: 0.0005| Acc: 1.0000| Train Time: 6.4402s
Train: 1.0000| Val: 0.7760| Test: 0.7750| Eval Time: 1.6634s
Epoch 28| Loss: 0.0000| Acc: 1.0000| Train Time: 6.6265s
Train: 1.0000| Val: 0.7760| Test: 0.7700| Eval Time: 1.7620s
Epoch 29| Loss: 0.0002| Acc: 1.0000| Train Time: 6.2316s
Train: 1.0000| Val: 0.7740| Test: 0.7680| Eval Time: 1.7567s
Epoch 30| Loss: 0.0001| Acc: 1.0000| Train Time: 6.4726s
Train: 1.0000| Val: 0.7680| Test: 0.7690| Eval Time: 1.8297s
Epoch 31| Loss: 0.0000| Acc: 1.0000| Train Time: 6.3498s
Train: 1.0000| Val: 0.7620| Test: 0.7700| Eval Time: 1.9432s
Epoch 32| Loss: 0.0023| Acc: 1.0000| Train Time: 6.5052s
Train: 1.0000| Val: 0.7640| Test: 0.7710| Eval Time: 1.9054s
Epoch 33| Loss: 0.0002| Acc: 1.0000| Train Time: 6.1251s
Train: 1.0000| Val: 0.7640| Test: 0.7700| Eval Time: 1.8858s
Epoch 34| Loss: 0.0037| Acc: 1.0000| Train Time: 6.5253s
Train: 1.0000| Val: 0.7600| Test: 0.7670| Eval Time: 1.6701s

Run 09 for GatV1_K3_D3_s and Cora:

Epoch 01| Loss: 1.9657| Acc: 0.1357| Train Time: 6.5411s
Train: 0.6571| Val: 0.5780| Test: 0.5920| Eval Time: 1.8767s
Epoch 02| Loss: 1.6416| Acc: 0.6143| Train Time: 6.4306s
Train: 0.9214| Val: 0.7500| Test: 0.8030| Eval Time: 1.7508s
Epoch 03| Loss: 1.3058| Acc: 0.7857| Train Time: 6.3447s
Train: 0.9214| Val: 0.7880| Test: 0.8290| Eval Time: 1.7566s
Epoch 04| Loss: 0.9471| Acc: 0.8786| Train Time: 6.3486s
Train: 0.9286| Val: 0.7680| Test: 0.8120| Eval Time: 1.8436s
Epoch 05| Loss: 0.5847| Acc: 0.8857| Train Time: 6.4550s
Train: 0.9429| Val: 0.7580| Test: 0.8030| Eval Time: 1.8551s
Epoch 06| Loss: 0.3681| Acc: 0.9500| Train Time: 6.4422s
Train: 0.9429| Val: 0.7840| Test: 0.8220| Eval Time: 1.8517s
Epoch 07| Loss: 0.2430| Acc: 0.9571| Train Time: 6.4326s
Train: 0.9643| Val: 0.7960| Test: 0.8220| Eval Time: 1.8843s
Epoch 08| Loss: 0.1514| Acc: 0.9643| Train Time: 6.4229s
Train: 0.9786| Val: 0.7780| Test: 0.8110| Eval Time: 1.6538s
Epoch 09| Loss: 0.0740| Acc: 0.9929| Train Time: 6.1634s
Train: 0.9929| Val: 0.7760| Test: 0.8060| Eval Time: 1.5514s
Epoch 10| Loss: 0.0578| Acc: 0.9929| Train Time: 6.1284s
Train: 0.9929| Val: 0.7680| Test: 0.7980| Eval Time: 1.5606s
Epoch 11| Loss: 0.0740| Acc: 0.9643| Train Time: 6.0568s
Train: 0.9929| Val: 0.7660| Test: 0.7960| Eval Time: 1.8370s
Epoch 12| Loss: 0.0167| Acc: 1.0000| Train Time: 6.4363s
Train: 0.9929| Val: 0.7620| Test: 0.7980| Eval Time: 1.8579s
Epoch 13| Loss: 0.0151| Acc: 1.0000| Train Time: 6.3557s
Train: 1.0000| Val: 0.7640| Test: 0.7950| Eval Time: 1.7588s
Epoch 14| Loss: 0.0088| Acc: 1.0000| Train Time: 6.4513s
Train: 1.0000| Val: 0.7520| Test: 0.7870| Eval Time: 1.8584s
Epoch 15| Loss: 0.0118| Acc: 0.9929| Train Time: 6.5457s
Train: 0.9857| Val: 0.7400| Test: 0.7810| Eval Time: 1.6257s
Epoch 16| Loss: 0.0074| Acc: 1.0000| Train Time: 6.7386s
Train: 0.9857| Val: 0.7380| Test: 0.7750| Eval Time: 1.8800s
Epoch 17| Loss: 0.0093| Acc: 0.9929| Train Time: 6.3077s
Train: 1.0000| Val: 0.7420| Test: 0.7780| Eval Time: 1.6932s
Epoch 18| Loss: 0.0011| Acc: 1.0000| Train Time: 6.2061s
Train: 1.0000| Val: 0.7520| Test: 0.7790| Eval Time: 1.9799s
Epoch 19| Loss: 0.0006| Acc: 1.0000| Train Time: 6.3543s
Train: 1.0000| Val: 0.7500| Test: 0.7790| Eval Time: 1.7358s
Epoch 20| Loss: 0.1140| Acc: 0.9929| Train Time: 6.2342s
Train: 1.0000| Val: 0.7500| Test: 0.7780| Eval Time: 1.7673s
Epoch 21| Loss: 0.0004| Acc: 1.0000| Train Time: 6.3250s
Train: 1.0000| Val: 0.7480| Test: 0.7760| Eval Time: 1.5942s
Epoch 22| Loss: 0.0020| Acc: 1.0000| Train Time: 6.3241s
Train: 1.0000| Val: 0.7560| Test: 0.7710| Eval Time: 1.8703s
Epoch 23| Loss: 0.0007| Acc: 1.0000| Train Time: 6.5450s
Train: 1.0000| Val: 0.7540| Test: 0.7680| Eval Time: 1.8511s
Epoch 24| Loss: 0.0781| Acc: 0.9929| Train Time: 6.3624s
Train: 1.0000| Val: 0.7520| Test: 0.7660| Eval Time: 1.8256s
Epoch 25| Loss: 0.0285| Acc: 0.9929| Train Time: 6.1387s
Train: 1.0000| Val: 0.7520| Test: 0.7610| Eval Time: 1.8605s
Epoch 26| Loss: 0.0003| Acc: 1.0000| Train Time: 6.4593s
Train: 1.0000| Val: 0.7480| Test: 0.7550| Eval Time: 1.7397s
Epoch 27| Loss: 0.0005| Acc: 1.0000| Train Time: 6.3535s
Train: 1.0000| Val: 0.7480| Test: 0.7490| Eval Time: 1.6588s
Epoch 28| Loss: 0.0006| Acc: 1.0000| Train Time: 6.4324s
Train: 1.0000| Val: 0.7440| Test: 0.7470| Eval Time: 1.6735s
Epoch 29| Loss: 0.0122| Acc: 0.9929| Train Time: 6.4259s
Train: 1.0000| Val: 0.7400| Test: 0.7430| Eval Time: 1.9493s
Epoch 30| Loss: 0.0002| Acc: 1.0000| Train Time: 6.4698s
Train: 1.0000| Val: 0.7340| Test: 0.7430| Eval Time: 1.7542s
Epoch 31| Loss: 0.0230| Acc: 0.9929| Train Time: 6.5354s
Train: 1.0000| Val: 0.7380| Test: 0.7450| Eval Time: 1.7656s
Epoch 32| Loss: 0.0057| Acc: 0.9929| Train Time: 6.5104s
Train: 1.0000| Val: 0.7380| Test: 0.7450| Eval Time: 1.8822s
Epoch 33| Loss: 0.0171| Acc: 0.9929| Train Time: 6.4304s
Train: 0.9929| Val: 0.7320| Test: 0.7480| Eval Time: 1.8678s
Epoch 34| Loss: 0.0088| Acc: 0.9929| Train Time: 6.5456s
Train: 0.9929| Val: 0.7340| Test: 0.7490| Eval Time: 1.7559s
Epoch 35| Loss: 0.0097| Acc: 0.9929| Train Time: 6.3432s
Train: 0.9929| Val: 0.7420| Test: 0.7510| Eval Time: 1.8255s
Epoch 36| Loss: 0.0064| Acc: 1.0000| Train Time: 6.4546s
Train: 0.9929| Val: 0.7380| Test: 0.7540| Eval Time: 1.7786s
Epoch 37| Loss: 0.0659| Acc: 0.9857| Train Time: 6.5313s
Train: 0.9929| Val: 0.7340| Test: 0.7510| Eval Time: 1.8509s

Run 10 for GatV1_K3_D3_s and Cora:

Epoch 01| Loss: 1.9829| Acc: 0.1429| Train Time: 6.3766s
Train: 0.8286| Val: 0.6400| Test: 0.6940| Eval Time: 1.7431s
Epoch 02| Loss: 1.5847| Acc: 0.6571| Train Time: 6.6596s
Train: 0.9143| Val: 0.7680| Test: 0.7880| Eval Time: 1.8474s
Epoch 03| Loss: 1.2299| Acc: 0.8357| Train Time: 7.0597s
Train: 0.9000| Val: 0.7580| Test: 0.7870| Eval Time: 1.8481s
Epoch 04| Loss: 0.9236| Acc: 0.8429| Train Time: 6.3590s
Train: 0.9000| Val: 0.7580| Test: 0.7850| Eval Time: 1.7443s
Epoch 05| Loss: 0.5957| Acc: 0.8857| Train Time: 6.4262s
Train: 0.9286| Val: 0.7640| Test: 0.7890| Eval Time: 1.8874s
Epoch 06| Loss: 0.3751| Acc: 0.9286| Train Time: 6.4444s
Train: 0.9571| Val: 0.7720| Test: 0.7910| Eval Time: 1.6619s
Epoch 07| Loss: 0.2644| Acc: 0.9286| Train Time: 6.3433s
Train: 0.9571| Val: 0.7700| Test: 0.8000| Eval Time: 1.6545s
Epoch 08| Loss: 0.1470| Acc: 0.9786| Train Time: 6.5229s
Train: 0.9714| Val: 0.7700| Test: 0.7960| Eval Time: 1.8554s
Epoch 09| Loss: 0.0552| Acc: 1.0000| Train Time: 6.4520s
Train: 0.9786| Val: 0.7620| Test: 0.7910| Eval Time: 1.8646s
Epoch 10| Loss: 0.0648| Acc: 0.9786| Train Time: 6.5466s
Train: 0.9857| Val: 0.7620| Test: 0.7950| Eval Time: 1.8321s
Epoch 11| Loss: 0.0377| Acc: 0.9929| Train Time: 6.4361s
Train: 0.9857| Val: 0.7580| Test: 0.7900| Eval Time: 1.8802s
Epoch 12| Loss: 0.0448| Acc: 0.9857| Train Time: 6.7502s
Train: 1.0000| Val: 0.7600| Test: 0.7910| Eval Time: 1.8389s
Epoch 13| Loss: 0.0166| Acc: 1.0000| Train Time: 6.3360s
Train: 1.0000| Val: 0.7500| Test: 0.7860| Eval Time: 1.6696s
Epoch 14| Loss: 0.0757| Acc: 0.9786| Train Time: 6.3024s
Train: 1.0000| Val: 0.7600| Test: 0.7920| Eval Time: 1.6011s
Epoch 15| Loss: 0.0120| Acc: 0.9929| Train Time: 6.2249s
Train: 1.0000| Val: 0.7620| Test: 0.7940| Eval Time: 1.7469s
Epoch 16| Loss: 0.0405| Acc: 0.9857| Train Time: 6.3189s
Train: 1.0000| Val: 0.7700| Test: 0.7980| Eval Time: 1.9961s
Epoch 17| Loss: 0.0292| Acc: 0.9786| Train Time: 6.5871s
Train: 1.0000| Val: 0.7560| Test: 0.7950| Eval Time: 1.9161s
Epoch 18| Loss: 0.0038| Acc: 1.0000| Train Time: 6.4477s
Train: 1.0000| Val: 0.7480| Test: 0.7880| Eval Time: 1.8457s
Epoch 19| Loss: 0.0142| Acc: 0.9929| Train Time: 6.4458s
Train: 1.0000| Val: 0.7520| Test: 0.7850| Eval Time: 1.9564s
Epoch 20| Loss: 0.0181| Acc: 0.9929| Train Time: 6.5174s
Train: 1.0000| Val: 0.7480| Test: 0.7810| Eval Time: 1.8703s
Epoch 21| Loss: 0.0049| Acc: 1.0000| Train Time: 6.3691s
Train: 1.0000| Val: 0.7500| Test: 0.7800| Eval Time: 1.6544s
Epoch 22| Loss: 0.0003| Acc: 1.0000| Train Time: 6.5476s
Train: 1.0000| Val: 0.7520| Test: 0.7780| Eval Time: 1.7373s
Epoch 23| Loss: 0.0008| Acc: 1.0000| Train Time: 6.4239s
Train: 1.0000| Val: 0.7520| Test: 0.7770| Eval Time: 1.7726s
Epoch 24| Loss: 0.0007| Acc: 1.0000| Train Time: 6.4429s
Train: 1.0000| Val: 0.7500| Test: 0.7730| Eval Time: 1.8638s
Epoch 25| Loss: 0.0001| Acc: 1.0000| Train Time: 6.6587s
Train: 1.0000| Val: 0.7460| Test: 0.7690| Eval Time: 1.5552s
Epoch 26| Loss: 0.0007| Acc: 1.0000| Train Time: 6.6382s
Train: 1.0000| Val: 0.7440| Test: 0.7650| Eval Time: 1.8481s
Epoch 27| Loss: 0.0155| Acc: 0.9929| Train Time: 6.5334s
Train: 1.0000| Val: 0.7440| Test: 0.7610| Eval Time: 1.8547s
Epoch 28| Loss: 0.0002| Acc: 1.0000| Train Time: 7.0638s
Train: 1.0000| Val: 0.7440| Test: 0.7600| Eval Time: 1.8435s
Epoch 29| Loss: 0.0004| Acc: 1.0000| Train Time: 6.3062s
Train: 1.0000| Val: 0.7420| Test: 0.7600| Eval Time: 1.7947s
Epoch 30| Loss: 0.0001| Acc: 1.0000| Train Time: 6.5396s
Train: 1.0000| Val: 0.7420| Test: 0.7580| Eval Time: 1.7569s
Epoch 31| Loss: 0.0001| Acc: 1.0000| Train Time: 6.4126s
Train: 1.0000| Val: 0.7420| Test: 0.7580| Eval Time: 1.8778s
Epoch 32| Loss: 0.0001| Acc: 1.0000| Train Time: 6.5514s
Train: 1.0000| Val: 0.7460| Test: 0.7570| Eval Time: 1.6513s
Epoch 33| Loss: 0.0001| Acc: 1.0000| Train Time: 6.1247s
Train: 1.0000| Val: 0.7480| Test: 0.7550| Eval Time: 1.6669s
Epoch 34| Loss: 0.0002| Acc: 1.0000| Train Time: 6.3439s
Train: 1.0000| Val: 0.7460| Test: 0.7560| Eval Time: 1.8689s
Epoch 35| Loss: 0.0023| Acc: 1.0000| Train Time: 6.5448s
Train: 1.0000| Val: 0.7500| Test: 0.7630| Eval Time: 1.7381s
Epoch 36| Loss: 0.0189| Acc: 0.9929| Train Time: 6.3595s
Train: 1.0000| Val: 0.7540| Test: 0.7700| Eval Time: 1.8599s

============================
Final Train: 0.9436 ± 0.0246
Final Val: 0.7902 ± 0.0115
Final Test: 0.8137 ± 0.0145
{   'adj_mode': <AdjacencyMode.OneStep: 'OneStep'>,
    'batch_size': 256,
    'computationBefore': False,
    'console_log_freq': 1,
    'dataset_name': <Dataset.CORA: 'Cora'>,
    'do_train_tqdm_logging': False,
    'dropout': 0.6,
    'eval_time_avg': '1.7945599555969238',
    'force_cpu': True,
    'hidden_size': 64,
    'lr': 0.005,
    'model_type': <ModelType.GATV1: 'GAT-V1'>,
    'nbor_degree': 3,
    'num_epochs_avg': '5.19921875',
    'num_heads': 4,
    'num_of_epochs': 500,
    'num_of_layers': 4,
    'num_of_runs': 10,
    'num_workers': 0,
    'patience_period': 30,
    'sparse': True,
    'test_acc_mean': '0.8137000203132629',
    'test_acc_std': '0.014499417506158352',
    'test_batch_size': 256,
    'test_frequency': 1,
    'train_acc_mean': '0.9435713887214661',
    'train_acc_std': '0.02461724728345871',
    'train_time_avg': '6.483819007873535',
    'use_batch_norm': False,
    'use_layer_norm': False,
    'val_acc_mean': '0.7901999354362488',
    'val_acc_std': '0.01148719061166048'}

torch.cuda is available: True
Used Dataset: Cora

Run 01 for GatV1_K3_D4_s and Cora:

Epoch 01| Loss: 2.1071| Acc: 0.1500| Train Time: 11.9525s
Train: 0.4929| Val: 0.3480| Test: 0.3540| Eval Time: 2.5502s
Epoch 02| Loss: 1.9000| Acc: 0.4214| Train Time: 11.5455s
Train: 0.6643| Val: 0.5000| Test: 0.5300| Eval Time: 2.2583s
Epoch 03| Loss: 1.7440| Acc: 0.5500| Train Time: 12.4341s
Train: 0.8429| Val: 0.6600| Test: 0.6840| Eval Time: 2.2679s
Epoch 04| Loss: 1.5461| Acc: 0.6929| Train Time: 12.7374s
Train: 0.8857| Val: 0.6900| Test: 0.7030| Eval Time: 2.5376s
Epoch 05| Loss: 1.2739| Acc: 0.7786| Train Time: 11.6765s
Train: 0.8857| Val: 0.6920| Test: 0.7020| Eval Time: 2.4403s
Epoch 06| Loss: 1.1724| Acc: 0.7857| Train Time: 11.8688s
Train: 0.8786| Val: 0.7000| Test: 0.7080| Eval Time: 2.5191s
Epoch 07| Loss: 1.1055| Acc: 0.8214| Train Time: 12.1785s
Train: 0.8857| Val: 0.7120| Test: 0.7470| Eval Time: 2.6183s
Epoch 08| Loss: 0.7569| Acc: 0.8714| Train Time: 12.5722s
Train: 0.8929| Val: 0.7340| Test: 0.7690| Eval Time: 2.5187s
Epoch 09| Loss: 0.5625| Acc: 0.9286| Train Time: 11.8400s
Train: 0.9143| Val: 0.7580| Test: 0.7840| Eval Time: 2.1604s
Epoch 10| Loss: 0.6079| Acc: 0.9000| Train Time: 11.8638s
Train: 0.9500| Val: 0.7580| Test: 0.7930| Eval Time: 2.4466s
Epoch 11| Loss: 0.6606| Acc: 0.9071| Train Time: 12.2620s
Train: 0.9500| Val: 0.7620| Test: 0.7950| Eval Time: 2.4396s
Epoch 12| Loss: 0.4148| Acc: 0.9357| Train Time: 12.1395s
Train: 0.9643| Val: 0.7640| Test: 0.8000| Eval Time: 2.2544s
Epoch 13| Loss: 0.3713| Acc: 0.9571| Train Time: 11.9398s
Train: 0.9643| Val: 0.7700| Test: 0.7980| Eval Time: 2.4655s
Epoch 14| Loss: 0.5286| Acc: 0.9214| Train Time: 12.1280s
Train: 0.9786| Val: 0.7580| Test: 0.7960| Eval Time: 2.5696s
Epoch 15| Loss: 0.2265| Acc: 0.9571| Train Time: 11.8861s
Train: 0.9786| Val: 0.7500| Test: 0.7960| Eval Time: 2.5206s
Epoch 16| Loss: 0.1693| Acc: 0.9643| Train Time: 11.8545s
Train: 0.9714| Val: 0.7520| Test: 0.7950| Eval Time: 2.4323s
Epoch 17| Loss: 0.5192| Acc: 0.9643| Train Time: 11.8433s
Train: 0.9786| Val: 0.7580| Test: 0.7940| Eval Time: 1.9466s
Epoch 18| Loss: 0.5694| Acc: 0.9786| Train Time: 12.0587s
Train: 0.9929| Val: 0.7580| Test: 0.7900| Eval Time: 2.5274s
Epoch 19| Loss: 0.9617| Acc: 0.9571| Train Time: 12.2941s
Train: 0.9929| Val: 0.7640| Test: 0.7970| Eval Time: 2.6349s
Epoch 20| Loss: 0.3091| Acc: 0.9643| Train Time: 11.4385s
Train: 0.9929| Val: 0.7660| Test: 0.8050| Eval Time: 2.4416s
Epoch 21| Loss: 0.2674| Acc: 0.9786| Train Time: 11.7780s
Train: 0.9857| Val: 0.7640| Test: 0.7970| Eval Time: 2.5165s
Epoch 22| Loss: 0.2582| Acc: 0.9500| Train Time: 12.0140s
Train: 0.9857| Val: 0.7700| Test: 0.8010| Eval Time: 2.6988s
Epoch 23| Loss: 0.1034| Acc: 0.9714| Train Time: 11.6641s
Train: 0.9857| Val: 0.7720| Test: 0.8040| Eval Time: 1.9352s
Epoch 24| Loss: 0.1546| Acc: 0.9643| Train Time: 11.5328s
Train: 1.0000| Val: 0.7760| Test: 0.8030| Eval Time: 2.4498s
Epoch 25| Loss: 0.5140| Acc: 0.9571| Train Time: 11.6553s
Train: 0.9929| Val: 0.7740| Test: 0.7980| Eval Time: 2.1529s
Epoch 26| Loss: 0.2604| Acc: 0.9643| Train Time: 12.0690s
Train: 0.9929| Val: 0.7620| Test: 0.7960| Eval Time: 2.5450s
Epoch 27| Loss: 0.0556| Acc: 0.9714| Train Time: 11.9247s
Train: 0.9857| Val: 0.7540| Test: 0.7960| Eval Time: 2.2672s
Epoch 28| Loss: 0.0911| Acc: 0.9786| Train Time: 11.0681s
Train: 0.9929| Val: 0.7540| Test: 0.7910| Eval Time: 2.6252s
Epoch 29| Loss: 0.0895| Acc: 0.9929| Train Time: 12.0644s
Train: 0.9929| Val: 0.7540| Test: 0.7910| Eval Time: 2.4389s
Epoch 30| Loss: 0.8813| Acc: 0.9714| Train Time: 11.4458s
Train: 0.9929| Val: 0.7620| Test: 0.7940| Eval Time: 2.5582s
Epoch 31| Loss: 0.5532| Acc: 0.9571| Train Time: 12.8625s
Train: 0.9929| Val: 0.7640| Test: 0.7950| Eval Time: 2.6396s
Epoch 32| Loss: 0.2212| Acc: 0.9643| Train Time: 12.7569s
Train: 1.0000| Val: 0.7660| Test: 0.7920| Eval Time: 2.4424s
Epoch 33| Loss: 0.3157| Acc: 0.9714| Train Time: 12.3454s
Train: 1.0000| Val: 0.7660| Test: 0.7870| Eval Time: 2.5399s
Epoch 34| Loss: 0.1476| Acc: 0.9714| Train Time: 11.9517s
Train: 1.0000| Val: 0.7760| Test: 0.7830| Eval Time: 2.4131s
Epoch 35| Loss: 0.5111| Acc: 0.9857| Train Time: 11.7837s
Train: 1.0000| Val: 0.7700| Test: 0.7770| Eval Time: 2.3369s
Epoch 36| Loss: 0.7131| Acc: 0.9500| Train Time: 11.9430s
Train: 0.9929| Val: 0.7560| Test: 0.7710| Eval Time: 2.4559s
Epoch 37| Loss: 0.4987| Acc: 0.9714| Train Time: 11.7388s
